Hashtable size,Load,Average time to search,Average number of comparisons,Instance 0, <- ,Instance 1, <- ,Instance 2, <- ,Instance 3, <- ,Instance 4, <- ,Instance 5, <- ,Instance 6, <- ,Instance 7, <- ,Instance 8, <- ,Instance 9, <- ,Instance 10, <- ,Instance 11, <- ,Instance 12, <- ,Instance 13, <- ,Instance 14, <- ,Instance 15, <- ,Instance 16, <- ,Instance 17, <- ,Instance 18, <- ,Instance 19, <- ,Instance 20, <- ,Instance 21, <- ,Instance 22, <- ,Instance 23, <- ,Instance 24, <- ,Instance 25, <- ,Instance 26, <- ,Instance 27, <- ,Instance 28, <- ,Instance 29, <- ,Instance 30, <- ,Instance 31, <- ,Instance 32, <- ,Instance 33, <- ,Instance 34, <- ,Instance 35, <- ,Instance 36, <- ,Instance 37, <- ,Instance 38, <- ,Instance 39, <- ,Instance 40, <- ,Instance 41, <- ,Instance 42, <- ,Instance 43, <- ,Instance 44, <- ,Instance 45, <- ,Instance 46, <- ,Instance 47, <- ,Instance 48, <- ,Instance 49, <- ,Instance 50, <- ,Instance 51, <- ,Instance 52, <- ,Instance 53, <- ,Instance 54, <- ,Instance 55, <- ,Instance 56, <- ,Instance 57, <- ,Instance 58, <- ,Instance 59, <- ,
226,40.0,2912.36,23.57,4276.0,34.0,4276.0,34.0,4277.0,34.0,4277.0,34.0,4277.0,35.0,4277.0,35.0,4277.0,36.0,4277.0,36.0,4277.0,36.0,4704.0,36.0,4704.0,36.0,4704.0,36.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4705.0,39.0,4705.0,39.0,4705.0,39.0,4705.0,40.0,4705.0,40.0,4705.0,40.0,4705.0,40.0,4705.0,40.0,4705.0,41.0,5131.0,41.0,5131.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,42.0,5132.0,42.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5559.0,43.0,5559.0,43.0,5559.0,44.0,5559.0,44.0,5559.0,44.0,5559.0,44.0,5560.0,44.0,5560.0,45.0
228,40.0,6256.57,23.7,8980.0,35.0,8980.0,35.0,8981.0,35.0,8981.0,35.0,8981.0,35.0,8981.0,36.0,9408.0,36.0,9408.0,36.0,9408.0,36.0,9408.0,36.0,9408.0,36.0,9409.0,37.0,9409.0,37.0,9409.0,37.0,9409.0,37.0,9409.0,37.0,9409.0,37.0,9836.0,37.0,9836.0,37.0,9836.0,38.0,9836.0,38.0,9836.0,38.0,9836.0,38.0,9836.0,38.0,9836.0,38.0,9836.0,38.0,9836.0,39.0,10263.0,40.0,10263.0,40.0,10263.0,40.0,10263.0,40.0,10263.0,40.0,10263.0,40.0,10264.0,40.0,10264.0,40.0,10264.0,40.0,10691.0,40.0,10691.0,41.0,10691.0,41.0,10692.0,41.0,10692.0,41.0,10692.0,41.0,11119.0,41.0,11119.0,41.0,11546.0,42.0,11546.0,42.0,11546.0,42.0,11547.0,43.0,11547.0,43.0,11974.0,43.0,11974.0,43.0,11974.0,43.0,11975.0,43.0,11975.0,43.0,11975.0,43.0,11975.0,43.0,12402.0,44.0,12402.0,44.0,12402.0,44.0,12402.0,46.0
230,40.0,3511.03,23.58,4705.0,34.0,5131.0,34.0,5131.0,35.0,5131.0,35.0,5131.0,35.0,5131.0,35.0,5132.0,35.0,5132.0,35.0,5132.0,35.0,5132.0,36.0,5132.0,36.0,5132.0,36.0,5132.0,37.0,5132.0,37.0,5132.0,37.0,5132.0,37.0,5132.0,37.0,5132.0,37.0,5132.0,37.0,5132.0,37.0,5559.0,37.0,5559.0,37.0,5559.0,37.0,5559.0,37.0,5560.0,37.0,5560.0,37.0,5560.0,38.0,5560.0,38.0,5560.0,38.0,5560.0,38.0,5560.0,38.0,5987.0,38.0,5987.0,38.0,5987.0,39.0,5987.0,40.0,5987.0,40.0,5987.0,40.0,5987.0,41.0,6414.0,41.0,6414.0,41.0,6414.0,41.0,6415.0,41.0,6415.0,42.0,6415.0,42.0,6415.0,42.0,6415.0,42.0,6415.0,42.0,6415.0,43.0,6415.0,43.0,6415.0,43.0,6842.0,44.0,6842.0,44.0,6842.0,44.0,6842.0,44.0,6843.0,44.0,6843.0,46.0,6843.0,46.0,6843.0,46.0,6843.0,46.0,7270.0,46.0
231,40.0,2993.57,23.57,4277.0,34.0,4277.0,35.0,4277.0,35.0,4277.0,35.0,4704.0,36.0,4704.0,36.0,4704.0,36.0,4704.0,36.0,4704.0,36.0,4704.0,36.0,4704.0,36.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4705.0,39.0,4705.0,39.0,4705.0,39.0,5131.0,39.0,5131.0,39.0,5132.0,39.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,42.0,5559.0,42.0,5559.0,42.0,5559.0,43.0,5559.0,43.0,5559.0,43.0,5559.0,43.0,5559.0,43.0,5559.0,43.0,5560.0,43.0,5560.0,43.0,5560.0,43.0,5560.0,43.0,5560.0,44.0
232,40.0,3780.48,24.5,5559.0,36.0,5559.0,36.0,5559.0,36.0,5559.0,37.0,5559.0,37.0,5559.0,37.0,5559.0,37.0,5560.0,38.0,5560.0,38.0,5560.0,38.0,5560.0,38.0,5560.0,39.0,5560.0,39.0,5560.0,39.0,5560.0,39.0,5560.0,39.0,5987.0,39.0,5987.0,39.0,5987.0,40.0,5987.0,40.0,5987.0,40.0,5987.0,40.0,5987.0,40.0,5987.0,40.0,5987.0,40.0,5987.0,40.0,5987.0,41.0,5988.0,41.0,6414.0,41.0,6414.0,41.0,6415.0,41.0,6415.0,41.0,6415.0,41.0,6415.0,41.0,6415.0,41.0,6415.0,41.0,6415.0,41.0,6415.0,42.0,6415.0,42.0,6842.0,42.0,6842.0,42.0,6842.0,42.0,6842.0,42.0,6842.0,43.0,6843.0,43.0,6843.0,43.0,6843.0,43.0,6843.0,43.0,6843.0,43.0,6843.0,43.0,6843.0,44.0,6843.0,44.0,6843.0,44.0,7270.0,44.0,7270.0,44.0,7270.0,45.0,7270.0,45.0,7270.0,45.0,7270.0,45.0,7270.0,45.0
234,40.0,4421.97,23.97,5987.0,35.0,5988.0,36.0,6415.0,36.0,6415.0,36.0,6415.0,36.0,6415.0,36.0,6415.0,36.0,6415.0,36.0,6842.0,36.0,6842.0,36.0,6842.0,36.0,6842.0,37.0,6842.0,37.0,6842.0,37.0,6843.0,37.0,6843.0,37.0,6843.0,37.0,6843.0,37.0,6843.0,37.0,7270.0,37.0,7270.0,37.0,7270.0,38.0,7270.0,38.0,7270.0,39.0,7270.0,39.0,7270.0,39.0,7270.0,39.0,7270.0,39.0,7270.0,39.0,7270.0,40.0,7271.0,40.0,7271.0,40.0,7697.0,40.0,7697.0,41.0,7697.0,41.0,7697.0,41.0,7697.0,41.0,7698.0,41.0,7698.0,41.0,7698.0,41.0,7698.0,41.0,7698.0,42.0,7698.0,42.0,7698.0,42.0,7698.0,42.0,8125.0,43.0,8125.0,43.0,8125.0,43.0,8125.0,43.0,8125.0,44.0,8125.0,44.0,8126.0,44.0,8126.0,45.0,8126.0,45.0,8126.0,45.0,8126.0,45.0,8126.0,45.0,8126.0,45.0,8126.0,46.0,8126.0,46.0
235,40.0,2946.6,24.27,4276.0,36.0,4276.0,36.0,4276.0,36.0,4277.0,36.0,4277.0,37.0,4277.0,37.0,4277.0,37.0,4277.0,38.0,4277.0,38.0,4277.0,38.0,4277.0,38.0,4277.0,38.0,4277.0,38.0,4277.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4705.0,40.0,4705.0,40.0,4705.0,41.0,5131.0,41.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,43.0,5132.0,43.0,5559.0,43.0,5559.0,43.0,5559.0,43.0,5560.0,43.0,5560.0,43.0,5560.0,44.0,5560.0,44.0,5560.0,44.0,5560.0,44.0,5560.0,44.0,5560.0,44.0,5987.0,44.0,5987.0,44.0,5988.0,45.0,5988.0,45.0
236,40.0,3451.18,23.29,4704.0,34.0,4705.0,35.0,4705.0,35.0,4705.0,35.0,5131.0,35.0,5131.0,35.0,5132.0,36.0,5132.0,36.0,5132.0,36.0,5132.0,36.0,5132.0,36.0,5132.0,36.0,5132.0,36.0,5559.0,36.0,5559.0,36.0,5559.0,36.0,5559.0,36.0,5559.0,36.0,5559.0,37.0,5559.0,37.0,5559.0,37.0,5559.0,37.0,5559.0,37.0,5560.0,37.0,5560.0,37.0,5560.0,38.0,5560.0,38.0,5560.0,38.0,5560.0,38.0,5560.0,39.0,5560.0,39.0,5560.0,39.0,5560.0,40.0,5560.0,40.0,5560.0,40.0,5987.0,40.0,5987.0,40.0,5987.0,40.0,5987.0,40.0,5987.0,40.0,5987.0,40.0,5987.0,40.0,5987.0,40.0,5988.0,40.0,6414.0,40.0,6414.0,40.0,6414.0,41.0,6415.0,41.0,6415.0,41.0,6415.0,41.0,6415.0,43.0,6415.0,43.0,6415.0,43.0,6415.0,43.0,6415.0,43.0,6415.0,43.0,6415.0,44.0,6842.0,44.0,6842.0,45.0,6843.0,45.0
237,40.0,2865.27,24.35,3849.0,35.0,3849.0,36.0,3849.0,36.0,3849.0,36.0,4276.0,36.0,4276.0,36.0,4276.0,37.0,4276.0,37.0,4276.0,37.0,4276.0,37.0,4276.0,37.0,4276.0,37.0,4276.0,37.0,4277.0,37.0,4277.0,38.0,4277.0,38.0,4277.0,38.0,4277.0,38.0,4277.0,38.0,4277.0,38.0,4277.0,39.0,4277.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,42.0,4705.0,42.0,4705.0,43.0,5131.0,43.0,5131.0,43.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5559.0,44.0,5559.0,44.0,5559.0,45.0,5560.0,45.0,5560.0,45.0,5560.0,45.0,5560.0,46.0,5560.0,46.0,5987.0,46.0,5987.0,46.0,5987.0,46.0
238,40.0,3083.37,24.22,3849.0,37.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,4276.0,38.0,4276.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4705.0,38.0,5131.0,38.0,5131.0,38.0,5131.0,38.0,5131.0,38.0,5131.0,38.0,5132.0,38.0,5132.0,39.0,5132.0,39.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5559.0,41.0,5559.0,41.0,5559.0,41.0,5559.0,41.0,5559.0,41.0,5559.0,41.0,5560.0,42.0,5560.0,42.0,5560.0,42.0,5560.0,42.0,5560.0,43.0,5560.0,43.0,5560.0,43.0,5560.0,43.0,5560.0,43.0,5560.0,44.0,5560.0,44.0,5988.0,45.0,6414.0,45.0,6414.0,46.0,6414.0,46.0,6415.0,47.0,6415.0,47.0
240,40.0,3036.32,23.77,4277.0,35.0,4277.0,35.0,4277.0,35.0,4277.0,35.0,4277.0,36.0,4277.0,36.0,4277.0,36.0,4277.0,36.0,4704.0,36.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,39.0,4705.0,39.0,4705.0,39.0,4705.0,39.0,5131.0,39.0,5131.0,39.0,5131.0,39.0,5131.0,39.0,5131.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,41.0,5132.0,42.0,5132.0,42.0,5559.0,42.0,5559.0,42.0,5559.0,42.0,5559.0,43.0,5560.0,43.0,5560.0,43.0,5560.0,43.0,5560.0,43.0,5560.0,44.0,5987.0,44.0,5987.0,44.0,5987.0,44.0,5987.0,45.0,5987.0,45.0,5987.0,45.0,6414.0,45.0,6414.0,45.0
242,40.0,2758.39,24.37,3849.0,35.0,3849.0,36.0,3849.0,36.0,3849.0,36.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,3849.0,38.0,3849.0,38.0,3849.0,38.0,4276.0,38.0,4276.0,38.0,4276.0,39.0,4276.0,39.0,4276.0,39.0,4276.0,39.0,4276.0,39.0,4277.0,39.0,4277.0,39.0,4277.0,40.0,4277.0,40.0,4277.0,40.0,4277.0,40.0,4277.0,40.0,4277.0,40.0,4277.0,40.0,4277.0,40.0,4277.0,40.0,4277.0,40.0,4277.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,42.0,4704.0,42.0,4704.0,42.0,4704.0,42.0,4704.0,42.0,4705.0,42.0,4705.0,42.0,4705.0,42.0,4705.0,42.0,5131.0,42.0,5132.0,42.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5559.0,43.0,5559.0,44.0,5559.0,44.0,5559.0,44.0,5559.0,44.0,5559.0,44.0,5559.0,44.0
243,40.0,3553.76,24.58,4704.0,35.0,4705.0,36.0,5131.0,36.0,5131.0,36.0,5131.0,36.0,5131.0,37.0,5131.0,37.0,5132.0,37.0,5132.0,37.0,5132.0,37.0,5132.0,37.0,5559.0,38.0,5559.0,39.0,5559.0,39.0,5559.0,39.0,5559.0,39.0,5559.0,39.0,5559.0,39.0,5559.0,39.0,5559.0,40.0,5559.0,40.0,5559.0,40.0,5559.0,40.0,5560.0,40.0,5560.0,40.0,5560.0,40.0,5560.0,41.0,5560.0,41.0,5987.0,41.0,5987.0,41.0,5987.0,41.0,5987.0,41.0,5987.0,41.0,5987.0,41.0,5987.0,42.0,5987.0,42.0,5988.0,42.0,5988.0,42.0,6414.0,42.0,6414.0,43.0,6414.0,43.0,6415.0,43.0,6415.0,43.0,6415.0,43.0,6415.0,43.0,6415.0,43.0,6415.0,44.0,6415.0,44.0,6415.0,44.0,6415.0,44.0,6842.0,44.0,6842.0,44.0,6842.0,44.0,6843.0,44.0,6843.0,44.0,6843.0,45.0,6843.0,46.0,6843.0,46.0,6843.0,47.0,6843.0,47.0
244,40.0,3664.98,23.93,5559.0,35.0,5559.0,35.0,5559.0,35.0,5559.0,35.0,5559.0,35.0,5559.0,35.0,5559.0,35.0,5559.0,35.0,5559.0,36.0,5560.0,36.0,5560.0,36.0,5560.0,36.0,5560.0,36.0,5560.0,36.0,5560.0,36.0,5560.0,36.0,5560.0,36.0,5560.0,37.0,5987.0,37.0,5987.0,37.0,5987.0,37.0,5987.0,37.0,5987.0,37.0,5987.0,38.0,5987.0,38.0,5987.0,38.0,5987.0,39.0,5987.0,40.0,5987.0,40.0,5987.0,40.0,5987.0,41.0,5987.0,41.0,5988.0,41.0,5988.0,41.0,5988.0,41.0,6414.0,41.0,6414.0,42.0,6414.0,42.0,6414.0,42.0,6415.0,42.0,6415.0,43.0,6415.0,43.0,6415.0,43.0,6415.0,43.0,6415.0,43.0,6415.0,43.0,6415.0,43.0,6415.0,43.0,6415.0,44.0,6415.0,44.0,6842.0,44.0,6842.0,44.0,6842.0,44.0,6842.0,44.0,6842.0,45.0,6842.0,45.0,6843.0,45.0,6843.0,45.0,6843.0,46.0,6843.0,46.0
245,40.0,4498.93,24.18,5987.0,33.0,5987.0,35.0,5987.0,35.0,5987.0,35.0,5987.0,35.0,5988.0,35.0,6414.0,36.0,6415.0,36.0,6415.0,37.0,6415.0,37.0,6415.0,37.0,6415.0,37.0,6415.0,37.0,6415.0,37.0,6415.0,38.0,6415.0,38.0,6415.0,38.0,6415.0,38.0,6842.0,38.0,6842.0,38.0,6842.0,38.0,6843.0,38.0,6843.0,39.0,7270.0,39.0,7270.0,39.0,7270.0,39.0,7270.0,40.0,7270.0,40.0,7271.0,41.0,7698.0,41.0,7698.0,41.0,7698.0,41.0,7698.0,42.0,7698.0,42.0,8125.0,42.0,8125.0,42.0,8125.0,42.0,8125.0,42.0,8125.0,42.0,8125.0,42.0,8125.0,43.0,8126.0,43.0,8126.0,43.0,8126.0,43.0,8126.0,43.0,8126.0,43.0,8126.0,43.0,8553.0,43.0,8553.0,44.0,8553.0,44.0,8553.0,44.0,8980.0,44.0,8980.0,44.0,8980.0,44.0,8980.0,44.0,8981.0,44.0,8981.0,45.0,8981.0,45.0,8981.0,45.0,8981.0,45.0
246,40.0,2792.5,24.35,3849.0,34.0,3849.0,34.0,3849.0,35.0,4276.0,35.0,4276.0,35.0,4276.0,35.0,4276.0,35.0,4276.0,35.0,4276.0,36.0,4276.0,36.0,4276.0,36.0,4276.0,37.0,4276.0,37.0,4276.0,37.0,4276.0,37.0,4276.0,37.0,4277.0,38.0,4277.0,38.0,4277.0,39.0,4277.0,39.0,4277.0,39.0,4277.0,39.0,4277.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,42.0,4704.0,42.0,4704.0,43.0,4704.0,43.0,4704.0,43.0,4704.0,44.0,4704.0,44.0,4705.0,44.0,4705.0,44.0,5131.0,44.0,5132.0,45.0,5132.0,46.0,5132.0,46.0,5132.0,46.0,5132.0,46.0,5132.0,46.0,5132.0,46.0,5132.0,46.0,5559.0,46.0,5559.0,46.0,5559.0,46.0,5559.0,46.0,5559.0,46.0
247,40.0,4075.53,24.43,5559.0,36.0,5560.0,36.0,5560.0,36.0,5560.0,36.0,5987.0,36.0,5987.0,36.0,5987.0,37.0,5987.0,37.0,5987.0,37.0,5987.0,37.0,5987.0,37.0,5987.0,38.0,5987.0,38.0,5987.0,38.0,6414.0,38.0,6415.0,38.0,6415.0,38.0,6415.0,38.0,6415.0,38.0,6415.0,38.0,6415.0,39.0,6415.0,40.0,6415.0,40.0,6415.0,40.0,6415.0,40.0,6842.0,41.0,6842.0,41.0,6842.0,41.0,6842.0,41.0,6842.0,41.0,6842.0,41.0,6842.0,41.0,6842.0,41.0,6843.0,41.0,6843.0,41.0,6843.0,41.0,6843.0,41.0,6843.0,42.0,7270.0,42.0,7270.0,43.0,7270.0,43.0,7270.0,43.0,7270.0,43.0,7270.0,43.0,7270.0,43.0,7270.0,43.0,7270.0,43.0,7270.0,44.0,7271.0,44.0,7697.0,44.0,7697.0,44.0,7698.0,45.0,7698.0,45.0,7698.0,45.0,7698.0,45.0,7698.0,45.0,7698.0,45.0,8125.0,45.0,8125.0,45.0,8126.0,45.0
248,40.0,3464.0,24.37,4704.0,35.0,4704.0,35.0,4704.0,35.0,4704.0,36.0,4704.0,36.0,4705.0,36.0,5132.0,36.0,5132.0,36.0,5132.0,37.0,5132.0,37.0,5132.0,38.0,5132.0,38.0,5132.0,38.0,5132.0,38.0,5559.0,38.0,5559.0,38.0,5559.0,39.0,5559.0,39.0,5559.0,39.0,5559.0,39.0,5559.0,39.0,5559.0,40.0,5560.0,40.0,5560.0,40.0,5560.0,40.0,5560.0,41.0,5560.0,41.0,5560.0,41.0,5987.0,41.0,5987.0,41.0,5987.0,42.0,5987.0,42.0,5987.0,42.0,5987.0,42.0,5987.0,42.0,5987.0,42.0,5987.0,42.0,5987.0,42.0,5987.0,42.0,5987.0,42.0,5987.0,43.0,5987.0,43.0,5987.0,43.0,5988.0,43.0,5988.0,43.0,5988.0,43.0,6414.0,43.0,6415.0,43.0,6415.0,43.0,6415.0,43.0,6415.0,43.0,6415.0,43.0,6415.0,43.0,6415.0,44.0,6415.0,44.0,6415.0,44.0,6842.0,44.0,6842.0,45.0,6842.0,45.0,6843.0,45.0
249,40.0,4640.03,24.23,6415.0,35.0,6415.0,35.0,6842.0,35.0,6842.0,36.0,6842.0,36.0,6842.0,37.0,6842.0,37.0,6842.0,37.0,6842.0,37.0,6843.0,37.0,6843.0,37.0,6843.0,37.0,6843.0,37.0,7270.0,38.0,7270.0,38.0,7270.0,38.0,7270.0,39.0,7270.0,39.0,7271.0,39.0,7697.0,39.0,7698.0,39.0,7698.0,39.0,7698.0,40.0,7698.0,40.0,7698.0,40.0,7698.0,40.0,7698.0,40.0,7698.0,40.0,7698.0,40.0,7698.0,40.0,7698.0,41.0,7698.0,41.0,7698.0,41.0,8125.0,41.0,8125.0,41.0,8125.0,41.0,8125.0,41.0,8125.0,41.0,8125.0,42.0,8125.0,42.0,8125.0,42.0,8125.0,42.0,8125.0,42.0,8125.0,42.0,8126.0,42.0,8126.0,42.0,8126.0,42.0,8126.0,42.0,8553.0,43.0,8553.0,44.0,8553.0,44.0,8553.0,44.0,8553.0,44.0,8553.0,45.0,8553.0,45.0,8553.0,45.0,8553.0,45.0,8553.0,45.0,8553.0,45.0,8553.0,45.0
250,40.0,3673.59,24.5,4277.0,35.0,4704.0,36.0,4704.0,36.0,4705.0,37.0,5131.0,37.0,5132.0,38.0,5132.0,38.0,5132.0,38.0,5132.0,38.0,5132.0,38.0,5559.0,38.0,5559.0,38.0,5559.0,38.0,5560.0,38.0,5560.0,39.0,5560.0,39.0,5560.0,39.0,5987.0,39.0,5987.0,39.0,5987.0,39.0,5987.0,39.0,5987.0,39.0,5987.0,39.0,5987.0,39.0,5987.0,40.0,5987.0,40.0,5987.0,40.0,5987.0,40.0,5987.0,40.0,6414.0,41.0,6415.0,41.0,6415.0,41.0,6415.0,42.0,6415.0,42.0,6415.0,42.0,6415.0,42.0,6415.0,42.0,6415.0,42.0,6415.0,42.0,6415.0,42.0,6415.0,43.0,6415.0,43.0,6842.0,43.0,6842.0,43.0,6842.0,43.0,6842.0,43.0,6842.0,43.0,6843.0,43.0,6843.0,43.0,6843.0,44.0,6843.0,44.0,6843.0,44.0,6843.0,44.0,6843.0,44.0,6843.0,44.0,6843.0,45.0,6843.0,45.0,6843.0,45.0,7270.0,46.0,7270.0,46.0
252,40.0,3545.29,23.59,5132.0,34.0,5132.0,34.0,5132.0,34.0,5132.0,34.0,5132.0,34.0,5132.0,34.0,5132.0,34.0,5132.0,35.0,5132.0,35.0,5132.0,35.0,5559.0,36.0,5559.0,36.0,5559.0,37.0,5559.0,37.0,5559.0,37.0,5559.0,37.0,5559.0,38.0,5559.0,38.0,5559.0,38.0,5560.0,38.0,5560.0,38.0,5560.0,38.0,5560.0,38.0,5560.0,38.0,5560.0,38.0,5560.0,38.0,5560.0,38.0,5560.0,39.0,5560.0,39.0,5987.0,39.0,5987.0,39.0,5987.0,39.0,5987.0,40.0,5987.0,40.0,5987.0,40.0,5987.0,40.0,5987.0,40.0,5987.0,40.0,5987.0,40.0,5988.0,41.0,6414.0,41.0,6415.0,41.0,6415.0,41.0,6415.0,41.0,6415.0,42.0,6415.0,42.0,6415.0,42.0,6415.0,43.0,6415.0,43.0,6415.0,43.0,6415.0,44.0,6415.0,44.0,6842.0,44.0,6842.0,44.0,6842.0,44.0,6843.0,44.0,6843.0,44.0,6843.0,45.0,6843.0,45.0,6843.0,45.0
253,40.0,2903.81,24.66,4276.0,36.0,4276.0,36.0,4276.0,36.0,4276.0,37.0,4276.0,37.0,4277.0,37.0,4277.0,37.0,4277.0,37.0,4277.0,37.0,4277.0,37.0,4277.0,38.0,4277.0,38.0,4277.0,38.0,4277.0,38.0,4277.0,38.0,4277.0,39.0,4277.0,39.0,4277.0,39.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,42.0,4704.0,42.0,4704.0,42.0,4704.0,42.0,4704.0,42.0,4705.0,42.0,4705.0,42.0,4705.0,43.0,4705.0,43.0,4705.0,43.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5559.0,43.0,5559.0,43.0,5559.0,44.0,5559.0,44.0,5559.0,44.0,5559.0,44.0,5559.0,45.0,5560.0,45.0,5560.0,45.0,5560.0,45.0,5560.0,45.0,5560.0,45.0,5987.0,46.0,5987.0,46.0
254,40.0,3310.04,24.56,4276.0,35.0,4277.0,35.0,4277.0,35.0,4704.0,36.0,4704.0,36.0,4704.0,36.0,4705.0,36.0,5131.0,37.0,5131.0,37.0,5132.0,37.0,5132.0,37.0,5132.0,38.0,5132.0,38.0,5132.0,38.0,5132.0,38.0,5132.0,39.0,5132.0,39.0,5132.0,39.0,5132.0,39.0,5132.0,39.0,5132.0,40.0,5559.0,40.0,5559.0,40.0,5559.0,40.0,5559.0,40.0,5559.0,40.0,5559.0,40.0,5559.0,41.0,5559.0,41.0,5559.0,41.0,5559.0,41.0,5560.0,41.0,5560.0,41.0,5560.0,42.0,5560.0,42.0,5560.0,42.0,5560.0,42.0,5560.0,42.0,5560.0,42.0,5560.0,43.0,5560.0,43.0,5560.0,43.0,5560.0,43.0,5560.0,43.0,5987.0,43.0,5987.0,44.0,5987.0,44.0,5987.0,44.0,5987.0,44.0,5987.0,44.0,5987.0,44.0,6414.0,45.0,6414.0,45.0,6414.0,45.0,6415.0,45.0,6415.0,46.0,6415.0,46.0,6415.0,46.0,6415.0,47.0,6415.0,47.0
255,40.0,3301.45,24.07,3849.0,34.0,3849.0,35.0,3849.0,35.0,3849.0,35.0,4704.0,35.0,4704.0,35.0,4704.0,35.0,4704.0,35.0,4704.0,35.0,4704.0,35.0,4705.0,36.0,4705.0,36.0,4705.0,36.0,4705.0,36.0,5131.0,36.0,5131.0,37.0,5131.0,37.0,5131.0,37.0,5132.0,37.0,5132.0,37.0,5132.0,37.0,5132.0,38.0,5132.0,38.0,5132.0,38.0,5132.0,39.0,5132.0,39.0,5132.0,40.0,5132.0,40.0,5132.0,41.0,5132.0,41.0,5559.0,41.0,5559.0,41.0,5559.0,41.0,5987.0,41.0,5987.0,41.0,5987.0,42.0,5987.0,42.0,5987.0,42.0,5987.0,42.0,5987.0,42.0,5987.0,42.0,5987.0,42.0,5987.0,43.0,5987.0,43.0,5987.0,43.0,5987.0,43.0,5988.0,44.0,5988.0,44.0,6414.0,44.0,6414.0,45.0,6415.0,45.0,6415.0,45.0,6415.0,45.0,6415.0,45.0,6415.0,45.0,6842.0,45.0,6842.0,46.0,6842.0,46.0,6842.0,46.0,6842.0,46.0
