Hashtable size,Load,Average time to search,Average number of comparisons,Instance 0, <- ,Instance 1, <- ,Instance 2, <- ,Instance 3, <- ,Instance 4, <- ,Instance 5, <- ,Instance 6, <- ,Instance 7, <- ,Instance 8, <- ,Instance 9, <- ,Instance 10, <- ,Instance 11, <- ,Instance 12, <- ,Instance 13, <- ,Instance 14, <- ,Instance 15, <- ,Instance 16, <- ,Instance 17, <- ,Instance 18, <- ,Instance 19, <- ,Instance 20, <- ,Instance 21, <- ,Instance 22, <- ,Instance 23, <- ,Instance 24, <- ,Instance 25, <- ,Instance 26, <- ,Instance 27, <- ,Instance 28, <- ,Instance 29, <- ,Instance 30, <- ,Instance 31, <- ,Instance 32, <- ,Instance 33, <- ,Instance 34, <- ,Instance 35, <- ,Instance 36, <- ,Instance 37, <- ,Instance 38, <- ,Instance 39, <- ,Instance 40, <- ,Instance 41, <- ,Instance 42, <- ,Instance 43, <- ,Instance 44, <- ,Instance 45, <- ,Instance 46, <- ,Instance 47, <- ,Instance 48, <- ,Instance 49, <- ,Instance 50, <- ,Instance 51, <- ,Instance 52, <- ,Instance 53, <- ,Instance 54, <- ,Instance 55, <- ,Instance 56, <- ,Instance 57, <- ,Instance 58, <- ,Instance 59, <- ,
200,40.0,3215.94,23.25,4276.0,33.0,4277.0,34.0,4277.0,34.0,4277.0,34.0,4277.0,34.0,4277.0,35.0,4704.0,35.0,4704.0,35.0,4704.0,35.0,4704.0,35.0,4704.0,35.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4705.0,38.0,4705.0,38.0,4705.0,38.0,5131.0,38.0,5132.0,38.0,5132.0,38.0,5132.0,38.0,5132.0,38.0,5132.0,38.0,5559.0,38.0,5559.0,38.0,5559.0,38.0,5560.0,38.0,5560.0,38.0,5560.0,38.0,5560.0,38.0,5560.0,38.0,5987.0,38.0,5987.0,38.0,5987.0,39.0,5987.0,40.0,5987.0,40.0,5987.0,42.0,5987.0,42.0,5987.0,42.0,5987.0,42.0,5987.0,42.0,5987.0,42.0,5988.0,42.0,6414.0,42.0,6414.0,43.0,6414.0,44.0,6414.0,44.0,6414.0,44.0,6415.0,44.0,6415.0,45.0,6415.0,45.0,6415.0,45.0,6415.0,45.0
201,40.0,2741.25,23.76,3421.0,36.0,3421.0,36.0,3422.0,36.0,3422.0,36.0,3422.0,36.0,3848.0,36.0,3848.0,36.0,3848.0,37.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,4276.0,37.0,4276.0,37.0,4276.0,37.0,4276.0,37.0,4277.0,37.0,4277.0,37.0,4277.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,39.0,4704.0,39.0,4704.0,40.0,4704.0,40.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4705.0,41.0,4705.0,41.0,4705.0,41.0,4705.0,41.0,4705.0,41.0,4705.0,41.0,4705.0,41.0,5131.0,42.0,5131.0,42.0,5131.0,42.0,5131.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,43.0,5132.0,44.0,5132.0,44.0,5132.0,44.0,5132.0,44.0,5132.0,44.0,5132.0,44.0
202,40.0,3245.87,23.68,4276.0,36.0,4276.0,36.0,4276.0,36.0,4276.0,36.0,4276.0,36.0,4277.0,36.0,4277.0,36.0,4277.0,36.0,4277.0,36.0,4277.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4705.0,37.0,5131.0,37.0,5131.0,37.0,5131.0,39.0,5131.0,39.0,5132.0,39.0,5132.0,39.0,5132.0,39.0,5132.0,39.0,5132.0,39.0,5132.0,39.0,5559.0,39.0,5559.0,39.0,5559.0,39.0,5559.0,39.0,5560.0,39.0,5560.0,39.0,5560.0,39.0,5560.0,39.0,5560.0,39.0,5560.0,39.0,5987.0,40.0,5987.0,41.0,5987.0,41.0,5987.0,41.0,5987.0,42.0,5987.0,42.0,5987.0,42.0,5987.0,42.0,5987.0,42.0,5987.0,42.0,5987.0,42.0,5988.0,42.0,5988.0,42.0,6414.0,42.0,6414.0,43.0,6415.0,43.0,6415.0,43.0,6415.0,43.0,6415.0,43.0,6415.0,43.0,6415.0,43.0,6415.0,44.0,6415.0,44.0
203,40.0,2997.91,22.78,3849.0,35.0,4276.0,35.0,4276.0,35.0,4276.0,36.0,4277.0,36.0,4277.0,36.0,4277.0,36.0,4277.0,36.0,4277.0,36.0,4277.0,36.0,4277.0,36.0,4277.0,36.0,4277.0,36.0,4704.0,36.0,4704.0,36.0,4704.0,36.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4705.0,37.0,4705.0,37.0,4705.0,37.0,4705.0,37.0,4705.0,37.0,4705.0,37.0,4705.0,37.0,5131.0,38.0,5131.0,38.0,5132.0,38.0,5132.0,38.0,5132.0,38.0,5132.0,38.0,5132.0,38.0,5132.0,38.0,5132.0,38.0,5132.0,38.0,5132.0,39.0,5132.0,39.0,5559.0,39.0,5559.0,39.0,5559.0,39.0,5559.0,39.0,5559.0,39.0,5560.0,39.0,5560.0,40.0,5560.0,41.0,5560.0,41.0,5560.0,41.0,5560.0,41.0,5987.0,41.0,5987.0,41.0,5987.0,41.0,5987.0,42.0,5987.0,42.0,5987.0,42.0,5987.0,42.0
204,40.0,2651.41,24.05,3421.0,35.0,3421.0,35.0,3421.0,36.0,3421.0,36.0,3421.0,36.0,3421.0,36.0,3421.0,36.0,3421.0,37.0,3421.0,37.0,3422.0,37.0,3848.0,37.0,3848.0,37.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,3849.0,38.0,3849.0,38.0,3849.0,38.0,3849.0,38.0,3849.0,38.0,3849.0,38.0,3849.0,38.0,3849.0,38.0,4276.0,38.0,4276.0,38.0,4276.0,38.0,4276.0,40.0,4277.0,40.0,4277.0,40.0,4277.0,41.0,4277.0,41.0,4277.0,41.0,4277.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,42.0,4704.0,42.0,4704.0,42.0,4705.0,42.0,4705.0,42.0,5131.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5559.0,43.0,5559.0,43.0,5559.0,44.0,5559.0,45.0,5559.0,45.0,5559.0,45.0,5559.0,45.0,5559.0,46.0
205,40.0,3878.8,24.66,5132.0,35.0,5132.0,35.0,5132.0,35.0,5132.0,36.0,5559.0,36.0,5559.0,36.0,5559.0,36.0,5559.0,37.0,5559.0,37.0,5560.0,37.0,5560.0,37.0,5560.0,37.0,5560.0,37.0,5560.0,38.0,5987.0,38.0,5987.0,38.0,5987.0,38.0,5987.0,39.0,5987.0,39.0,5987.0,40.0,5987.0,40.0,5987.0,40.0,5987.0,40.0,5988.0,40.0,6414.0,41.0,6415.0,41.0,6415.0,41.0,6415.0,41.0,6415.0,41.0,6415.0,41.0,6415.0,42.0,6415.0,42.0,6842.0,42.0,6842.0,42.0,6842.0,42.0,6842.0,43.0,6842.0,43.0,6842.0,43.0,6842.0,43.0,6842.0,43.0,6843.0,43.0,6843.0,44.0,6843.0,44.0,7270.0,44.0,7270.0,44.0,7270.0,45.0,7270.0,45.0,7270.0,45.0,7270.0,45.0,7270.0,45.0,7270.0,45.0,7270.0,45.0,7270.0,45.0,7270.0,45.0,7271.0,45.0,7271.0,45.0,7697.0,45.0,7697.0,45.0,7698.0,45.0,7698.0,45.0
206,40.0,2865.26,22.08,3849.0,31.0,3849.0,31.0,3849.0,31.0,3849.0,31.0,3849.0,31.0,3849.0,31.0,4276.0,31.0,4276.0,32.0,4276.0,32.0,4276.0,32.0,4276.0,32.0,4276.0,32.0,4276.0,32.0,4277.0,33.0,4277.0,33.0,4277.0,33.0,4277.0,33.0,4277.0,33.0,4277.0,33.0,4277.0,34.0,4704.0,34.0,4704.0,34.0,4704.0,34.0,4704.0,34.0,4704.0,35.0,4704.0,36.0,4704.0,36.0,4704.0,36.0,4704.0,36.0,4704.0,36.0,4704.0,36.0,4704.0,37.0,4705.0,37.0,5131.0,37.0,5132.0,37.0,5132.0,38.0,5132.0,39.0,5132.0,39.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,42.0,5559.0,42.0,5559.0,42.0,5559.0,43.0,5559.0,43.0,5559.0,44.0,5559.0,44.0,5559.0,44.0,5560.0,44.0,5560.0,44.0
207,40.0,5982.86,23.26,8553.0,34.0,8553.0,34.0,8553.0,34.0,8553.0,34.0,8553.0,34.0,8980.0,34.0,8980.0,35.0,8981.0,36.0,8981.0,36.0,8981.0,36.0,8981.0,36.0,8981.0,36.0,8981.0,36.0,8981.0,36.0,8981.0,37.0,8981.0,37.0,8981.0,37.0,9408.0,37.0,9408.0,37.0,9408.0,38.0,9408.0,38.0,9408.0,38.0,9409.0,38.0,9409.0,38.0,9409.0,38.0,9409.0,38.0,9409.0,38.0,9409.0,38.0,9836.0,39.0,9836.0,39.0,9836.0,39.0,9836.0,39.0,9836.0,39.0,9836.0,39.0,9836.0,39.0,9836.0,39.0,9836.0,39.0,9836.0,39.0,10264.0,39.0,10264.0,39.0,10264.0,39.0,10691.0,39.0,10691.0,39.0,10691.0,40.0,10691.0,40.0,11119.0,41.0,11119.0,42.0,11119.0,42.0,11119.0,42.0,11119.0,43.0,11546.0,43.0,11546.0,43.0,11546.0,43.0,11546.0,43.0,11546.0,43.0,11547.0,43.0,11547.0,43.0,11974.0,44.0,11974.0,44.0,11974.0,44.0
208,40.0,2711.35,23.48,3421.0,33.0,3421.0,33.0,3422.0,33.0,3422.0,33.0,3849.0,33.0,3849.0,34.0,3849.0,34.0,3849.0,35.0,3849.0,35.0,3849.0,35.0,3849.0,35.0,3849.0,35.0,3849.0,35.0,3849.0,36.0,3849.0,36.0,3849.0,36.0,4276.0,37.0,4276.0,37.0,4277.0,37.0,4277.0,37.0,4277.0,37.0,4277.0,37.0,4277.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,38.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,42.0,4705.0,42.0,4705.0,42.0,4705.0,43.0,5131.0,43.0,5131.0,43.0,5131.0,43.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5132.0,44.0,5132.0,44.0,5132.0,44.0,5132.0,45.0,5132.0,45.0,5132.0,45.0,5132.0,45.0,5132.0,45.0,5132.0,45.0,5132.0,45.0
209,40.0,2548.85,24.11,3421.0,34.0,3421.0,35.0,3421.0,36.0,3421.0,36.0,3421.0,36.0,3421.0,36.0,3421.0,36.0,3421.0,36.0,3421.0,36.0,3422.0,36.0,3422.0,36.0,3422.0,37.0,3422.0,37.0,3422.0,37.0,3848.0,37.0,3849.0,38.0,3849.0,38.0,3849.0,38.0,3849.0,38.0,3849.0,38.0,3849.0,38.0,3849.0,38.0,3849.0,38.0,3849.0,38.0,3849.0,39.0,4276.0,40.0,4276.0,40.0,4276.0,40.0,4276.0,40.0,4276.0,40.0,4277.0,40.0,4277.0,41.0,4277.0,41.0,4277.0,41.0,4277.0,41.0,4277.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,42.0,4704.0,42.0,4704.0,42.0,4704.0,42.0,4704.0,42.0,4704.0,42.0,4705.0,42.0,4705.0,42.0,4705.0,43.0,4705.0,43.0,5131.0,43.0,5131.0,44.0,5132.0,44.0,5132.0,45.0,5132.0,46.0,5132.0,46.0,5132.0,46.0,5132.0,46.0,5132.0,46.0,5132.0,46.0,5132.0,47.0
210,40.0,3292.97,24.77,3849.0,35.0,3849.0,35.0,3849.0,35.0,3849.0,35.0,3849.0,36.0,3849.0,38.0,4276.0,38.0,4276.0,38.0,4277.0,38.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,40.0,4704.0,40.0,4705.0,40.0,4705.0,40.0,4705.0,40.0,5131.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,42.0,5132.0,42.0,5559.0,42.0,5559.0,42.0,5559.0,42.0,5559.0,42.0,5559.0,42.0,5560.0,42.0,5560.0,43.0,5560.0,43.0,5560.0,43.0,5560.0,43.0,5987.0,43.0,5987.0,43.0,5987.0,43.0,5987.0,43.0,5987.0,43.0,5988.0,43.0,6414.0,43.0,6415.0,43.0,6415.0,43.0,6415.0,43.0,6415.0,43.0,6415.0,44.0,6415.0,44.0,6842.0,44.0,6842.0,44.0,6843.0,44.0,6843.0,44.0,6843.0,44.0,6843.0,44.0,7270.0,45.0,7270.0,45.0,7270.0,45.0
212,40.0,3327.16,24.24,3422.0,36.0,3422.0,36.0,3848.0,36.0,3849.0,36.0,3849.0,36.0,3849.0,36.0,4277.0,36.0,4277.0,37.0,4277.0,38.0,4277.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4705.0,39.0,5132.0,39.0,5132.0,39.0,5132.0,39.0,5132.0,39.0,5132.0,40.0,5559.0,40.0,5559.0,41.0,5559.0,41.0,5559.0,41.0,5560.0,41.0,5560.0,41.0,5987.0,41.0,5987.0,41.0,5987.0,41.0,5987.0,41.0,5987.0,41.0,5987.0,41.0,5988.0,42.0,5988.0,43.0,6415.0,43.0,6415.0,43.0,6415.0,43.0,6415.0,43.0,6415.0,43.0,6842.0,43.0,6842.0,43.0,6842.0,43.0,6842.0,43.0,6842.0,43.0,6842.0,43.0,6842.0,43.0,6842.0,43.0,6842.0,43.0,6842.0,43.0,6843.0,43.0,6843.0,43.0,6843.0,43.0,6843.0,43.0,6843.0,43.0
213,40.0,3310.0,23.78,4276.0,36.0,4277.0,36.0,4277.0,36.0,4277.0,36.0,4704.0,36.0,4704.0,36.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4705.0,37.0,5131.0,37.0,5131.0,37.0,5131.0,37.0,5131.0,37.0,5132.0,37.0,5132.0,37.0,5132.0,37.0,5132.0,37.0,5132.0,37.0,5132.0,38.0,5132.0,38.0,5132.0,38.0,5132.0,38.0,5132.0,38.0,5132.0,39.0,5132.0,39.0,5132.0,39.0,5132.0,39.0,5559.0,39.0,5559.0,39.0,5559.0,39.0,5559.0,39.0,5559.0,39.0,5559.0,40.0,5559.0,40.0,5559.0,40.0,5560.0,41.0,5560.0,42.0,5560.0,42.0,5560.0,42.0,5987.0,42.0,5987.0,42.0,5987.0,42.0,5987.0,42.0,5987.0,42.0,5988.0,42.0,6415.0,42.0,6415.0,42.0,6415.0,42.0,6415.0,43.0,6415.0,43.0,6415.0,43.0,6415.0,44.0,6842.0,44.0,6842.0,44.0,6842.0,44.0,6842.0,44.0,6842.0,44.0,6842.0,45.0
214,40.0,3553.74,23.5,4704.0,36.0,4704.0,36.0,4704.0,36.0,4705.0,36.0,5131.0,36.0,5131.0,36.0,5132.0,36.0,5132.0,36.0,5132.0,36.0,5132.0,36.0,5132.0,37.0,5132.0,37.0,5132.0,37.0,5132.0,37.0,5559.0,37.0,5559.0,37.0,5559.0,37.0,5559.0,37.0,5559.0,37.0,5560.0,37.0,5560.0,39.0,5560.0,39.0,5560.0,39.0,5560.0,39.0,5987.0,39.0,5987.0,39.0,5987.0,39.0,5987.0,39.0,5987.0,39.0,5987.0,39.0,5987.0,39.0,5987.0,39.0,5987.0,39.0,5987.0,39.0,5987.0,39.0,5987.0,39.0,5988.0,40.0,6414.0,40.0,6414.0,40.0,6414.0,40.0,6414.0,40.0,6414.0,41.0,6415.0,41.0,6415.0,41.0,6415.0,41.0,6415.0,41.0,6415.0,41.0,6415.0,41.0,6415.0,42.0,6415.0,42.0,6415.0,42.0,6842.0,42.0,6842.0,42.0,6842.0,42.0,6842.0,42.0,6842.0,43.0,6842.0,43.0,6842.0,43.0,6843.0,43.0,7270.0,43.0
215,40.0,2895.21,24.45,3849.0,36.0,3849.0,36.0,3849.0,36.0,3849.0,36.0,3849.0,36.0,3849.0,37.0,4276.0,37.0,4276.0,37.0,4276.0,37.0,4276.0,37.0,4276.0,38.0,4276.0,38.0,4276.0,38.0,4277.0,39.0,4277.0,39.0,4277.0,39.0,4277.0,39.0,4277.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4705.0,41.0,5131.0,41.0,5131.0,41.0,5131.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5132.0,44.0,5132.0,44.0,5559.0,44.0,5559.0,44.0,5559.0,44.0,5560.0,44.0,5560.0,44.0,5560.0,44.0,5560.0,45.0,5560.0,45.0,5560.0,45.0,5560.0,45.0,5987.0,45.0
216,40.0,3228.77,23.39,4277.0,34.0,4277.0,34.0,4277.0,34.0,4277.0,35.0,4704.0,35.0,4704.0,35.0,4704.0,36.0,4704.0,36.0,4704.0,36.0,4704.0,36.0,4704.0,36.0,4704.0,36.0,4704.0,36.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4705.0,37.0,5131.0,37.0,5132.0,37.0,5132.0,37.0,5132.0,37.0,5132.0,37.0,5132.0,38.0,5132.0,38.0,5132.0,38.0,5132.0,38.0,5132.0,38.0,5132.0,38.0,5132.0,38.0,5132.0,38.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5559.0,40.0,5559.0,40.0,5559.0,40.0,5559.0,40.0,5559.0,40.0,5559.0,41.0,5559.0,41.0,5560.0,41.0,5987.0,41.0,5987.0,41.0,5987.0,41.0,5987.0,41.0,5987.0,42.0,5987.0,42.0,5988.0,42.0,6415.0,43.0,6415.0,43.0,6415.0,43.0,6415.0,43.0,6415.0,43.0,6415.0,43.0,6842.0,43.0,6842.0,43.0,6842.0,43.0,6842.0,43.0
217,40.0,6483.24,23.27,8126.0,34.0,8553.0,34.0,8553.0,35.0,8980.0,35.0,8980.0,35.0,8981.0,35.0,8981.0,36.0,9409.0,36.0,9836.0,36.0,9836.0,36.0,10264.0,36.0,10264.0,36.0,10264.0,36.0,10264.0,36.0,10264.0,36.0,10264.0,37.0,10691.0,37.0,10691.0,37.0,10691.0,38.0,10691.0,38.0,10691.0,38.0,10691.0,38.0,10691.0,38.0,10691.0,38.0,10692.0,38.0,10692.0,38.0,10692.0,38.0,10692.0,38.0,10692.0,38.0,11119.0,38.0,11119.0,38.0,11119.0,38.0,11119.0,38.0,11119.0,38.0,11119.0,38.0,11119.0,39.0,11119.0,39.0,11119.0,39.0,11119.0,39.0,11119.0,40.0,11546.0,40.0,11546.0,40.0,11546.0,40.0,11546.0,40.0,11547.0,41.0,11547.0,41.0,11547.0,42.0,11547.0,42.0,11547.0,42.0,11547.0,42.0,11547.0,42.0,11974.0,43.0,11974.0,43.0,11974.0,43.0,11974.0,43.0,11974.0,43.0,11974.0,43.0,11974.0,44.0,11975.0,44.0,12402.0,44.0
218,40.0,2929.4,24.81,3849.0,36.0,3849.0,36.0,3849.0,36.0,3849.0,36.0,3849.0,36.0,4276.0,36.0,4276.0,37.0,4276.0,37.0,4276.0,37.0,4276.0,37.0,4276.0,37.0,4276.0,37.0,4276.0,38.0,4277.0,38.0,4277.0,39.0,4277.0,39.0,4277.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,41.0,4704.0,41.0,4705.0,41.0,4705.0,41.0,5131.0,42.0,5131.0,43.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5132.0,44.0,5132.0,44.0,5132.0,44.0,5132.0,44.0,5132.0,44.0,5559.0,44.0,5559.0,44.0,5559.0,45.0,5559.0,45.0,5559.0,45.0,5559.0,45.0,5559.0,45.0,5559.0,45.0,5559.0,45.0,5560.0,45.0,5560.0,45.0,5560.0,45.0,5560.0,45.0,5560.0,45.0
219,40.0,3173.22,23.49,4277.0,36.0,4277.0,36.0,4277.0,36.0,4277.0,36.0,4277.0,36.0,4704.0,36.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,38.0,4705.0,38.0,4705.0,38.0,4705.0,38.0,5131.0,38.0,5132.0,38.0,5132.0,38.0,5132.0,39.0,5132.0,39.0,5132.0,39.0,5132.0,39.0,5132.0,39.0,5132.0,39.0,5132.0,39.0,5132.0,39.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5559.0,40.0,5559.0,40.0,5560.0,40.0,5560.0,40.0,5560.0,40.0,5560.0,40.0,5560.0,40.0,5987.0,40.0,5987.0,40.0,5987.0,40.0,5987.0,41.0,5987.0,41.0,5987.0,41.0,5987.0,41.0,5987.0,41.0,5987.0,42.0,5988.0,42.0,6414.0,42.0,6414.0,42.0,6414.0,43.0,6415.0,43.0,6415.0,43.0,6415.0,43.0,6415.0,43.0
220,40.0,2903.72,23.98,3849.0,36.0,3849.0,36.0,3849.0,36.0,4276.0,37.0,4276.0,37.0,4276.0,37.0,4277.0,38.0,4277.0,38.0,4277.0,38.0,4277.0,38.0,4277.0,38.0,4277.0,38.0,4277.0,38.0,4277.0,38.0,4277.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4705.0,40.0,4705.0,40.0,4705.0,40.0,5131.0,41.0,5131.0,41.0,5131.0,41.0,5131.0,41.0,5131.0,41.0,5131.0,41.0,5131.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5559.0,42.0,5559.0,42.0,5559.0,42.0,5559.0,42.0,5559.0,42.0,5559.0,42.0,5559.0,42.0,5559.0,42.0,5560.0,42.0,5560.0,42.0,5560.0,42.0
221,40.0,2895.18,23.74,3849.0,30.0,3849.0,31.0,3849.0,31.0,3849.0,31.0,3849.0,32.0,3849.0,33.0,3849.0,33.0,4276.0,33.0,4276.0,33.0,4276.0,33.0,4276.0,33.0,4276.0,36.0,4276.0,38.0,4276.0,38.0,4276.0,38.0,4277.0,38.0,4277.0,39.0,4277.0,39.0,4277.0,39.0,4277.0,39.0,4277.0,39.0,4277.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4705.0,40.0,5131.0,40.0,5131.0,40.0,5131.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,43.0,5132.0,43.0,5559.0,43.0,5559.0,43.0,5559.0,44.0,5559.0,45.0,5559.0,45.0,5560.0,45.0,5560.0,45.0,5560.0,45.0,5560.0,45.0,5987.0,45.0,5987.0,45.0,5987.0,45.0,5987.0,46.0,5987.0,46.0
222,40.0,3139.0,24.3,4276.0,32.0,4277.0,33.0,4277.0,35.0,4277.0,35.0,4277.0,36.0,4277.0,37.0,4277.0,37.0,4277.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,39.0,4704.0,40.0,4705.0,40.0,4705.0,40.0,4705.0,40.0,4705.0,40.0,5131.0,40.0,5131.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5559.0,41.0,5559.0,41.0,5559.0,42.0,5559.0,42.0,5560.0,42.0,5560.0,43.0,5560.0,43.0,5987.0,43.0,5987.0,43.0,5987.0,44.0,5987.0,44.0,5988.0,44.0,5988.0,44.0,6414.0,45.0,6414.0,46.0,6414.0,46.0,6415.0,46.0,6415.0,46.0,6415.0,46.0,6415.0,46.0,6415.0,46.0,6415.0,46.0,6415.0,47.0
224,40.0,2916.56,24.67,3849.0,37.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,4276.0,37.0,4276.0,37.0,4276.0,38.0,4276.0,38.0,4276.0,38.0,4276.0,38.0,4276.0,38.0,4276.0,38.0,4276.0,38.0,4276.0,39.0,4277.0,40.0,4277.0,40.0,4277.0,40.0,4277.0,40.0,4277.0,40.0,4277.0,40.0,4277.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4705.0,41.0,4705.0,41.0,5131.0,41.0,5131.0,41.0,5132.0,41.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,43.0,5132.0,44.0,5559.0,44.0,5559.0,44.0,5559.0,44.0,5560.0,44.0,5560.0,44.0,5560.0,45.0,5560.0,45.0,5560.0,45.0,5560.0,45.0,5987.0,45.0,5987.0,45.0,6414.0,46.0,6414.0,46.0,6414.0,47.0
225,40.0,3472.52,24.43,4704.0,36.0,4704.0,36.0,4704.0,36.0,4704.0,36.0,4704.0,37.0,4705.0,37.0,4705.0,37.0,4705.0,37.0,4705.0,37.0,5131.0,37.0,5131.0,37.0,5131.0,37.0,5131.0,37.0,5132.0,37.0,5132.0,38.0,5132.0,39.0,5132.0,39.0,5132.0,39.0,5132.0,39.0,5559.0,39.0,5559.0,39.0,5559.0,40.0,5559.0,40.0,5559.0,40.0,5559.0,40.0,5559.0,40.0,5559.0,40.0,5560.0,40.0,5560.0,40.0,5560.0,40.0,5560.0,41.0,5560.0,41.0,5987.0,41.0,5987.0,41.0,5987.0,41.0,5987.0,41.0,5987.0,42.0,6414.0,42.0,6415.0,42.0,6415.0,42.0,6415.0,42.0,6415.0,42.0,6415.0,42.0,6415.0,43.0,6415.0,43.0,6415.0,43.0,6415.0,43.0,6415.0,43.0,6415.0,43.0,6415.0,44.0,6415.0,44.0,6842.0,45.0,6842.0,45.0,6842.0,45.0,6842.0,46.0,6842.0,46.0,6842.0,46.0,6842.0,46.0,6843.0,46.0,6843.0,46.0
